y_true,p0,p1,p2,p3,prediction,correct
3,0.01978461630642414,0.1423405110836029,0.09441336989402771,0.743461549282074,3,1
2,0.3155859112739563,0.20917610824108124,0.2523472011089325,0.22289079427719116,0,0
0,0.8008458614349365,0.06116557493805885,0.12220124155282974,0.01578725501894951,0,1
3,0.022036634385585785,0.15399359166622162,0.09705879539251328,0.7269110083580017,3,1
0,0.8517751693725586,0.043643709272146225,0.09510669857263565,0.009474404156208038,0,1
3,0.06531374901533127,0.2116132229566574,0.159925639629364,0.5631473660469055,3,1
0,0.37262219190597534,0.1965487152338028,0.24980895221233368,0.18102017045021057,0,1
1,0.05475688353180885,0.19929435849189758,0.14691294729709625,0.5990358591079712,3,0
3,0.010908051393926144,0.12356077134609222,0.06978452205657959,0.7957466244697571,3,1
3,0.0019604628905653954,0.06322193145751953,0.02781323343515396,0.9070044159889221,3,1
3,0.07056485861539841,0.20675711333751678,0.16445398330688477,0.5582240223884583,3,1
3,0.13326063752174377,0.21801437437534332,0.20103655755519867,0.44768840074539185,3,1
1,0.1744232326745987,0.23957405984401703,0.23186667263507843,0.3541361093521118,3,0
0,0.4827285706996918,0.1700824350118637,0.22867818176746368,0.11851085722446442,0,1
0,0.10088963061571121,0.2281918227672577,0.18775886297225952,0.4831596910953522,3,0
0,0.12150033563375473,0.22870200872421265,0.19734926521778107,0.45244836807250977,3,0
3,0.0019403256010264158,0.06501248478889465,0.02824576385319233,0.9048014879226685,3,1
2,0.20426440238952637,0.22783209383487701,0.23538459837436676,0.33251887559890747,3,0
2,0.07792814821004868,0.20994722843170166,0.17375627160072327,0.5383683443069458,3,0
3,0.0012436732649803162,0.05366465076804161,0.0218653567135334,0.9232263565063477,3,1
0,0.3827955424785614,0.19533459842205048,0.24968679249286652,0.1721830815076828,0,1
0,0.9290034770965576,0.0191632192581892,0.049514222890138626,0.002319063525646925,0,1
0,0.9036059975624084,0.027003813534975052,0.06519906967878342,0.004191162064671516,0,1
3,0.13778270781040192,0.22313432395458221,0.21893437206745148,0.4201486110687256,3,1
1,0.19310443103313446,0.23256666958332062,0.2372351735830307,0.337093710899353,3,0
3,0.010392686352133751,0.12329072505235672,0.06969741731882095,0.796619176864624,3,1
3,0.0053008729591965675,0.09623021632432938,0.047892287373542786,0.850576639175415,3,1
3,0.008687746711075306,0.11233193427324295,0.06489346921443939,0.8140868544578552,3,1
3,0.015806393697857857,0.14002899825572968,0.08538186550140381,0.7587827444076538,3,1
0,0.7973467111587524,0.06421272456645966,0.1197708323597908,0.018669715151190758,0,1
3,0.0023361663334071636,0.06904055178165436,0.030364293605089188,0.8982589840888977,3,1
3,0.007517956662923098,0.10706290602684021,0.05726555734872818,0.8281536102294922,3,1
3,0.17762020230293274,0.23132631182670593,0.2290133833885193,0.36204013228416443,3,1
3,0.007597655989229679,0.10743474215269089,0.0584002248942852,0.8265674114227295,3,1
0,0.702499270439148,0.09613902121782303,0.16707579791545868,0.03428592532873154,0,1
0,0.6995530724525452,0.09279954433441162,0.1693887859582901,0.038258545100688934,0,1
3,0.0027182558551430702,0.07199862599372864,0.033939629793167114,0.8913434743881226,3,1
0,0.868222177028656,0.03777231648564339,0.08654239028692245,0.007463223300874233,0,1
3,0.03088277392089367,0.16362504661083221,0.11810097098350525,0.6873912215232849,3,1
0,0.7960487604141235,0.06505485624074936,0.12085671722888947,0.018039632588624954,0,1
0,0.5304946899414062,0.15585267543792725,0.2169354259967804,0.09671720117330551,0,1
1,0.10993627458810806,0.21679003536701202,0.19573001563549042,0.4775436818599701,3,0
2,0.5145819187164307,0.15934109687805176,0.22601144015789032,0.10006558895111084,0,0
3,0.043961286544799805,0.18344366550445557,0.1342669278383255,0.6383281350135803,3,1
2,0.07594513893127441,0.20063836872577667,0.18127131462097168,0.5421451926231384,3,0
0,0.37559741735458374,0.20513108372688293,0.24533851444721222,0.1739330142736435,0,1
2,0.13207104802131653,0.21841281652450562,0.21084937453269958,0.43866682052612305,3,0
0,0.4804157018661499,0.1656072586774826,0.23670728504657745,0.11726970225572586,0,1
3,0.001308444538153708,0.054877206683158875,0.022159669548273087,0.9216547012329102,3,1
3,0.016698941588401794,0.14048948884010315,0.08688055723905563,0.7559310793876648,3,1
0,0.6204540133476257,0.12406381964683533,0.19220960140228271,0.0632726326584816,0,1
3,0.058807723224163055,0.19314385950565338,0.15134945511817932,0.5966989994049072,3,1
3,0.0010864409850910306,0.052673760801553726,0.02070499397814274,0.9255348443984985,3,1
0,0.46095117926597595,0.17592300474643707,0.23430804908275604,0.12881775200366974,0,1
0,0.5116544365882874,0.15775905549526215,0.2246905267238617,0.10589602589607239,0,1
1,0.051568835973739624,0.2021590620279312,0.1442730724811554,0.601999044418335,3,0
1,0.010845177806913853,0.12032229453325272,0.06788996607065201,0.800942599773407,3,0
0,0.6637696027755737,0.11088120937347412,0.17941348254680634,0.045935701578855515,0,1
2,0.355563759803772,0.20003142952919006,0.25365519523620605,0.1907496303319931,0,0
0,0.848534345626831,0.045124828815460205,0.09668982774019241,0.00965099036693573,0,1
1,0.16404050588607788,0.23901891708374023,0.22279398143291473,0.37414655089378357,3,0
0,0.8255660533905029,0.0537942536175251,0.1079624816775322,0.012677240185439587,0,1
0,0.41070297360420227,0.18619008362293243,0.2412499636411667,0.16185709834098816,0,1
0,0.6865409016609192,0.10093963891267776,0.17305627465248108,0.03946316987276077,0,1
3,0.003570686327293515,0.0822029635310173,0.03902674838900566,0.8751996159553528,3,1
1,0.3976261019706726,0.19688580930233002,0.24259503185749054,0.16289302706718445,0,0
2,0.5480088591575623,0.14958694577217102,0.21963563561439514,0.08276848495006561,0,0
3,0.0035597390960901976,0.07952585816383362,0.03997308015823364,0.8769413828849792,3,1
0,0.8542361259460449,0.04300053417682648,0.09375063329935074,0.009012727066874504,0,1
0,0.6072759628295898,0.127671018242836,0.20036430656909943,0.06468865275382996,0,1
3,0.007036672905087471,0.10525266081094742,0.0548294372856617,0.8328812122344971,3,1
0,0.8918071985244751,0.03127283602952957,0.0715983435511589,0.005321522708982229,0,1
0,0.8093758225440979,0.0590883307158947,0.11651211977005005,0.015023699030280113,0,1
0,0.7707201242446899,0.07022981345653534,0.1371370553970337,0.021912921220064163,0,1
2,0.5465335845947266,0.14863179624080658,0.2203386127948761,0.08449609577655792,0,0
2,0.06202669069170952,0.2099173665046692,0.15633079409599304,0.5717251896858215,3,0
3,0.0012701224768534303,0.05636224523186684,0.022028900682926178,0.9203387498855591,3,1
0,0.8095491528511047,0.05887233838438988,0.11584019660949707,0.015738243237137794,0,1
3,0.2799724042415619,0.2173054963350296,0.24486668407917023,0.2578553855419159,0,0
0,0.8216786980628967,0.05439049005508423,0.11021936684846878,0.013711496256291866,0,1
1,0.6009103655815125,0.12889935076236725,0.2063491940498352,0.06384117901325226,0,0
2,0.36511340737342834,0.20040956139564514,0.25264230370521545,0.18183478713035583,0,0
3,0.10345523804426193,0.21823596954345703,0.19274534285068512,0.48556333780288696,3,1
3,0.015903854742646217,0.14056608080863953,0.0828375369310379,0.7606924772262573,3,1
2,0.3877519965171814,0.18970976769924164,0.2503272294998169,0.1722109615802765,0,0
3,0.00170094333589077,0.06237296760082245,0.025621192529797554,0.9103049039840698,3,1
0,0.4738261103630066,0.17202197015285492,0.2355884313583374,0.11856348067522049,0,1
2,0.06564131379127502,0.2096363604068756,0.16252706944942474,0.5621953010559082,3,0
0,0.7662310004234314,0.07377390563488007,0.13840416073799133,0.021590974181890488,0,1
1,0.5407638549804688,0.15206831693649292,0.22045032680034637,0.08671749383211136,0,0
0,0.8724367022514343,0.03718043863773346,0.08322533220052719,0.0071576000191271305,0,1
1,0.08983270078897476,0.2229122370481491,0.17827676236629486,0.5089783072471619,3,0
2,0.4202467203140259,0.18227292597293854,0.24773772060871124,0.14974258840084076,0,0
3,0.08696400374174118,0.21284587681293488,0.1825486570596695,0.5176414251327515,3,1
1,0.252689391374588,0.21849942207336426,0.24404411017894745,0.2847670614719391,3,0
3,0.019906887784600258,0.1454744189977646,0.09332434833049774,0.7412943243980408,3,1
0,0.32520920038223267,0.2061815857887268,0.2543465197086334,0.2142627239227295,0,1
3,0.012628639116883278,0.1212378740310669,0.07316125184297562,0.792972207069397,3,1
1,0.09046489000320435,0.20931407809257507,0.18140877783298492,0.5188122391700745,3,0
0,0.9105349183082581,0.025012345984578133,0.06086476892232895,0.003587959799915552,0,1
3,0.00037282006815075874,0.03416558355093002,0.011532257311046124,0.9539293646812439,3,1
0,0.7604392170906067,0.07383538037538528,0.14290381968021393,0.022821618244051933,0,1
3,0.00559307262301445,0.09098201990127563,0.0490998700261116,0.854324996471405,3,1
3,0.005957207176834345,0.0950329452753067,0.047574080526828766,0.8514357209205627,3,1
2,0.49056175351142883,0.1649218201637268,0.23566684126853943,0.10884951055049896,0,0
0,0.5728400349617004,0.1408574879169464,0.20889346301555634,0.07740892469882965,0,1
3,0.05590382590889931,0.1872037947177887,0.14886972308158875,0.6080226302146912,3,1
3,0.0010580946691334248,0.05054091662168503,0.020179029554128647,0.9282219409942627,3,1
3,0.004186516627669334,0.08587729185819626,0.04114348068833351,0.868792712688446,3,1
0,0.8616659045219421,0.04195341095328331,0.0882914811372757,0.008089172653853893,0,1
3,0.1060725674033165,0.22070881724357605,0.1934550255537033,0.47976359724998474,3,1
3,0.009856443852186203,0.11568289995193481,0.06496719270944595,0.8094934225082397,3,1
3,0.027089014649391174,0.16622962057590485,0.10587774962186813,0.7008036375045776,3,1
3,0.17600998282432556,0.23060856759548187,0.22834466397762299,0.3650367856025696,3,1
3,0.009234942495822906,0.11485359072685242,0.0644206628203392,0.8114908337593079,3,1
3,0.0072503406554460526,0.10709553956985474,0.056358207017183304,0.8292959332466125,3,1
1,0.4443514049053192,0.18014155328273773,0.2425202876329422,0.13298667967319489,0,0
2,0.042956359684467316,0.1827431619167328,0.1400306224822998,0.6342698931694031,3,0
3,0.01944061554968357,0.14358839392662048,0.09108184278011322,0.7458891272544861,3,1
0,0.8168320655822754,0.057495471090078354,0.11138215661048889,0.014290344901382923,0,1
0,0.11226129531860352,0.22116565704345703,0.1943167895078659,0.47225621342658997,3,0
1,0.17377310991287231,0.23500828444957733,0.2282155156135559,0.363003134727478,3,0
3,0.006180418189615011,0.10097914189100266,0.05167810991406441,0.8411623239517212,3,1
3,0.11490762233734131,0.21125410497188568,0.20392927527427673,0.46990901231765747,3,1
3,0.08453365415334702,0.20975244045257568,0.17467902600765228,0.5310348868370056,3,1
0,0.09147799760103226,0.2067061811685562,0.178984135389328,0.5228317379951477,3,0
3,0.011057544499635696,0.12594136595726013,0.06811308860778809,0.7948880791664124,3,1
3,0.12272509932518005,0.22847102582454681,0.2066432237625122,0.44216063618659973,3,1
0,0.3194653391838074,0.21212135255336761,0.24469999969005585,0.2237132340669632,0,1
0,0.8402402400970459,0.04942212626338005,0.09979531913995743,0.010542321018874645,0,1
3,0.009827403351664543,0.1209295317530632,0.06570518016815186,0.803537905216217,3,1
3,0.006911279167979956,0.10440479218959808,0.05627090111374855,0.8324130177497864,3,1
1,0.03532158210873604,0.1765245795249939,0.12291193008422852,0.6652418971061707,3,0
2,0.013346725143492222,0.13260754942893982,0.08006271719932556,0.7739830613136292,3,0
0,0.6544356346130371,0.11010396480560303,0.18670536577701569,0.04875510185956955,0,1
3,0.0020996390376240015,0.06652195751667023,0.030124418437480927,0.9012539982795715,3,1
3,0.0007722755544818938,0.044325899332761765,0.0165998674929142,0.9383019208908081,3,1
0,0.8512792587280273,0.043936338275671005,0.09584445506334305,0.008939925581216812,0,1
1,0.20779383182525635,0.22312650084495544,0.23342499136924744,0.33565473556518555,3,0
1,0.4308040142059326,0.18318715691566467,0.2380836457014084,0.14792512357234955,0,0
3,0.07850690186023712,0.20559652149677277,0.1708144098520279,0.5450822114944458,3,1
0,0.8345747590065002,0.05108815059065819,0.10314924269914627,0.011187830939888954,0,1
0,0.6585205793380737,0.11213349550962448,0.18019191920757294,0.049153946340084076,0,1
2,0.10659630596637726,0.21376238763332367,0.19496294856071472,0.48467838764190674,3,0
0,0.7695109248161316,0.0717289000749588,0.13692200183868408,0.021838080137968063,0,1
2,0.5801955461502075,0.13536866009235382,0.21238556504249573,0.07205018401145935,0,0
0,0.3880113661289215,0.19623848795890808,0.24432137608528137,0.17142871022224426,0,1
2,0.1162615418434143,0.22435927391052246,0.207389235496521,0.45198994874954224,3,0
1,0.04682396724820137,0.18468262255191803,0.14361603558063507,0.624877393245697,3,0
3,0.013968735933303833,0.13189738988876343,0.0800136998295784,0.7741202116012573,3,1
0,0.8661583065986633,0.03991645202040672,0.0860334187746048,0.007891768589615822,0,1
3,0.0021232592407613993,0.06688595563173294,0.029439548030495644,0.9015512466430664,3,1
0,0.9071868658065796,0.025428976863622665,0.06382027268409729,0.0035637840628623962,0,1
3,0.011312964372336864,0.11965865641832352,0.07063442468643188,0.798393964767456,3,1
0,0.8055804371833801,0.05926130712032318,0.11994283646345139,0.015215538442134857,0,1
3,0.02380366623401642,0.15594010055065155,0.1029941663146019,0.7172620892524719,3,1
3,0.033328570425510406,0.16739118099212646,0.1116095557808876,0.6876707077026367,3,1
1,0.015275422483682632,0.14034973084926605,0.0808480829000473,0.7635267972946167,3,0
0,0.8617808222770691,0.04096342250704765,0.08877024054527283,0.008485479280352592,0,1
0,0.6135866641998291,0.13281887769699097,0.18823042511940002,0.06536401808261871,0,1
1,0.18476177752017975,0.22525347769260406,0.22081419825553894,0.36917048692703247,3,0
0,0.8074204921722412,0.059611909091472626,0.11788733303546906,0.01508021168410778,0,1
3,0.007068940903991461,0.10431180894374847,0.056362297385931015,0.8322570323944092,3,1
3,0.0229769516736269,0.1523369699716568,0.10211220383644104,0.7225738763809204,3,1
3,0.014980296604335308,0.13323691487312317,0.08300619572401047,0.7687765955924988,3,1
2,0.05668428912758827,0.19626517593860626,0.16367031633853912,0.5833801627159119,3,0
0,0.7353948354721069,0.08729792386293411,0.14822563529014587,0.029081495478749275,0,1
3,0.008428809233009815,0.11184646934270859,0.05930832400918007,0.8204163908958435,3,1
3,0.008644296787679195,0.11235545575618744,0.06261550635099411,0.8163847327232361,3,1
3,0.012372259050607681,0.1277971714735031,0.07416199892759323,0.7856685519218445,3,1
2,0.24421609938144684,0.2183314561843872,0.24295026063919067,0.2945021688938141,3,0
2,0.41692566871643066,0.18544045090675354,0.24866983294487,0.14896410703659058,0,0
2,0.5325972437858582,0.14860522747039795,0.2282838076353073,0.09051383286714554,0,0
3,0.008567635901272297,0.11365089565515518,0.06392433494329453,0.8138571381568909,3,1
0,0.3659958839416504,0.1999928504228592,0.24234488606452942,0.1916663944721222,0,1
1,0.10927131772041321,0.2203657478094101,0.19729167222976685,0.47307127714157104,3,0
0,0.8240922689437866,0.054798226803541183,0.10727672278881073,0.013832848519086838,0,1
0,0.8119056224822998,0.059971604496240616,0.1125640720129013,0.015558615326881409,0,1
0,0.16351985931396484,0.22179925441741943,0.21663571894168854,0.398045152425766,3,0
2,0.04502144455909729,0.18737444281578064,0.13771972060203552,0.6298843026161194,3,0
3,0.005424093920737505,0.09596552699804306,0.04984838142991066,0.848762035369873,3,1
3,0.0007524657412432134,0.045950748026371,0.016608843579888344,0.9366879463195801,3,1
2,0.0568295493721962,0.20036640763282776,0.14373667538166046,0.5990673303604126,3,0
1,0.0286636333912611,0.15768040716648102,0.10837998241186142,0.7052760124206543,3,0
1,0.091094471514225,0.21328803896903992,0.18231871724128723,0.5132988095283508,3,0
3,0.008338277228176594,0.11381161957979202,0.05937102437019348,0.818479061126709,3,1
3,0.06250636279582977,0.20286276936531067,0.1548399180173874,0.5797908902168274,3,1
2,0.33911916613578796,0.2057802677154541,0.2501477599143982,0.20495280623435974,0,0
3,0.1049366369843483,0.21497832238674164,0.19569602608680725,0.484389066696167,3,1
0,0.15265484154224396,0.21899674832820892,0.2208516150712967,0.4074968099594116,3,0
1,0.4400324523448944,0.18353773653507233,0.2393696904182434,0.13706009089946747,0,0
2,0.06461803615093231,0.20334145426750183,0.1673588901758194,0.5646815896034241,3,0
0,0.837233304977417,0.04938669875264168,0.1025201603770256,0.010859793052077293,0,1
2,0.12523163855075836,0.22889037430286407,0.20227378606796265,0.4436042010784149,3,0
3,0.0008149266941472888,0.04728591814637184,0.017534680664539337,0.9343644380569458,3,1
2,0.0913054347038269,0.21640239655971527,0.18918384611606598,0.5031083226203918,3,0
0,0.7901051044464111,0.06491895765066147,0.12614646553993225,0.0188294667750597,0,1
0,0.1986648440361023,0.23408155143260956,0.22812534868717194,0.3391282558441162,3,0
3,0.2285444587469101,0.2272292971611023,0.2431125044822693,0.3011138141155243,3,1
3,0.08583182096481323,0.21054410934448242,0.16849938035011292,0.535124659538269,3,1
0,0.8851223587989807,0.032942235469818115,0.07594964653253555,0.005985765252262354,0,1
0,0.26691266894340515,0.21932658553123474,0.23783721029758453,0.2759234309196472,3,0
3,0.11071430146694183,0.22493977844715118,0.19906851649284363,0.4652773439884186,3,1
3,0.002157923299819231,0.06744567304849625,0.02950286865234375,0.90089350938797,3,1
1,0.30708202719688416,0.21482224762439728,0.24758478999137878,0.2305109053850174,0,0
0,0.8385294675827026,0.04784749448299408,0.10295259207487106,0.010670408606529236,0,1
1,0.09488692879676819,0.22107671201229095,0.1838909387588501,0.5001454949378967,3,0
3,0.0031991226132959127,0.07904303818941116,0.03825446590781212,0.8795033693313599,3,1
3,0.004603186156600714,0.08916487544775009,0.04352247714996338,0.8627094626426697,3,1
2,0.05038515850901604,0.19355614483356476,0.14159171283245087,0.6144669651985168,3,0
3,0.16131725907325745,0.23247064650058746,0.22178269922733307,0.3844294548034668,3,1
2,0.2717660069465637,0.21833005547523499,0.24923686683177948,0.2606670558452606,0,0
3,0.002284279791638255,0.06841471046209335,0.03122408501803875,0.8980769515037537,3,1
3,0.003926438745111227,0.0840393602848053,0.04242875054478645,0.8696054220199585,3,1
0,0.43306443095207214,0.18236207962036133,0.2331727296113968,0.15140077471733093,0,1
0,0.5513387322425842,0.14746390283107758,0.2166435718536377,0.08455382287502289,0,1
3,0.003374135820195079,0.08020015805959702,0.039224252104759216,0.8772014379501343,3,1
1,0.03776982054114342,0.17455002665519714,0.1194123849272728,0.6682677268981934,3,0
1,0.014144908636808395,0.13187241554260254,0.08055808395147324,0.7734245657920837,3,0
0,0.9120216965675354,0.0244961716234684,0.060063835233449936,0.003418274689465761,0,1
3,0.3493652045726776,0.2121557742357254,0.2443087249994278,0.1941702961921692,0,0
3,0.0088405916467309,0.11498578637838364,0.06151094660162926,0.8146626949310303,3,1
2,0.4485165774822235,0.18195635080337524,0.23788341879844666,0.13164371252059937,0,0
0,0.7885276675224304,0.06546519696712494,0.12757457792758942,0.018432484939694405,0,1
2,0.21845321357250214,0.22325046360492706,0.24238181114196777,0.3159145414829254,3,0
1,0.003975539468228817,0.08642522990703583,0.041224218904972076,0.8683749437332153,3,0
3,0.0021077427081763744,0.06655336916446686,0.029728394001722336,0.9016105532646179,3,1
3,0.00412242254242301,0.08950783312320709,0.042625825852155685,0.8637439012527466,3,1
3,0.004524863325059414,0.08921010792255402,0.04312138631939888,0.8631436228752136,3,1
0,0.6174134612083435,0.12630100548267365,0.19485455751419067,0.06143101304769516,0,1
3,0.08080742508172989,0.2166070193052292,0.1742415875196457,0.5283439755439758,3,1
3,0.0010912026045843959,0.05198633298277855,0.02127174101769924,0.9256507158279419,3,1
3,0.010763152502477169,0.1281086504459381,0.06906364113092422,0.7920645475387573,3,1
3,0.008196732960641384,0.10880954563617706,0.06073663756251335,0.8222570419311523,3,1
3,0.026536105200648308,0.15850000083446503,0.10723581165075302,0.7077281475067139,3,1
2,0.013000124134123325,0.12224466353654861,0.07802020758390427,0.786734938621521,3,0
3,0.0011786455288529396,0.05311021953821182,0.021346671506762505,0.9243645071983337,3,1
3,0.012866443954408169,0.131047785282135,0.07738186419010162,0.7787039279937744,3,1
2,0.36133241653442383,0.19679750502109528,0.25744977593421936,0.18442025780677795,0,0
2,0.046335186809301376,0.19100385904312134,0.13747265934944153,0.6251882910728455,3,0
1,0.007595829665660858,0.10543204098939896,0.05594303831458092,0.8310291171073914,3,0
0,0.5864622592926025,0.1325148046016693,0.20592427253723145,0.07509863376617432,0,1
1,0.014532940462231636,0.13485819101333618,0.07999736815690994,0.7706115245819092,3,0
3,0.006309140473604202,0.10109914839267731,0.0536230131983757,0.8389686942100525,3,1
2,0.57860267162323,0.14152489602565765,0.20614738762378693,0.07372502982616425,0,0
3,0.30972933769226074,0.20715945959091187,0.25717076659202576,0.22594036161899567,0,0
3,0.001227032858878374,0.05389939621090889,0.022162361070513725,0.9227112531661987,3,1
1,0.028858985751867294,0.16862589120864868,0.11114814132452011,0.6913669109344482,3,0
2,0.05940534919500351,0.1959865540266037,0.15910936892032623,0.5854987502098083,3,0
0,0.7282319664955139,0.08907847851514816,0.15146248042583466,0.031227095052599907,0,1
0,0.6142187118530273,0.12345268577337265,0.20012234151363373,0.0622062124311924,0,1
3,0.08435148000717163,0.21011734008789062,0.17883439362049103,0.5266968011856079,3,1
3,0.024269482120871544,0.15067113935947418,0.0978073924779892,0.7272520661354065,3,1
0,0.39822226762771606,0.19744183123111725,0.24542772769927979,0.1589081585407257,0,1
3,0.06141737475991249,0.19411011040210724,0.1566774696111679,0.587795078754425,3,1
0,0.3106836974620819,0.2104094922542572,0.24816182255744934,0.23074492812156677,0,1
3,0.0014543839497491717,0.0573703870177269,0.024212414398789406,0.9169628620147705,3,1
0,0.9004949331283569,0.0285604540258646,0.0666607990860939,0.0042839208617806435,0,1
0,0.4755076766014099,0.16536632180213928,0.23540082573890686,0.12372513860464096,0,1
0,0.6292994618415833,0.12407686561346054,0.18710795044898987,0.059515681117773056,0,1
0,0.7036533951759338,0.09446462988853455,0.16334015130996704,0.03854181244969368,0,1
3,0.0762036144733429,0.21188312768936157,0.17237550020217896,0.539537787437439,3,1
1,0.09990289807319641,0.21989144384860992,0.19740478694438934,0.4828009307384491,3,0
1,0.10800959914922714,0.22570927441120148,0.19652870297431946,0.46975234150886536,3,0
2,0.4692540168762207,0.17444638907909393,0.234491229057312,0.12180835008621216,0,0
0,0.6385015845298767,0.1154344230890274,0.19040249288082123,0.05566146969795227,0,1
2,0.21986709535121918,0.22755242884159088,0.23924042284488678,0.31334006786346436,3,0
3,0.004016348160803318,0.08574094623327255,0.0408637635409832,0.8693789839744568,3,1
2,0.16838990151882172,0.23160631954669952,0.21618390083312988,0.3838198482990265,3,0
3,0.005677780136466026,0.09577429294586182,0.049407072365283966,0.8491408228874207,3,1
2,0.4775991141796112,0.16705654561519623,0.23214638233184814,0.1231980174779892,0,0
2,0.054682500660419464,0.19833813607692719,0.14923593401908875,0.5977433919906616,3,0
3,0.002798043191432953,0.07198438793420792,0.034989867359399796,0.890227735042572,3,1
3,0.03780719265341759,0.17684414982795715,0.12483079731464386,0.6605178117752075,3,1
1,0.01765887811779976,0.14043863117694855,0.08979659527540207,0.7521058320999146,3,0
3,0.014990365132689476,0.13268837332725525,0.07918403297662735,0.7731372714042664,3,1
3,0.1259065717458725,0.2213890105485916,0.20954398810863495,0.4431605041027069,3,1
3,0.012731892988085747,0.12475550919771194,0.07433734089136124,0.7881752848625183,3,1
0,0.7198984026908875,0.09049035608768463,0.1572493016719818,0.032361894845962524,0,1
3,0.0006533988635055721,0.04182545468211174,0.014553836546838284,0.9429672956466675,3,1
1,0.2594354748725891,0.2209240347146988,0.24209129810333252,0.27754923701286316,3,0
3,0.006815239321440458,0.0998486652970314,0.051873043179512024,0.841463029384613,3,1
1,0.0019076118478551507,0.06441648304462433,0.02712283469736576,0.9065530300140381,3,0
