y_true,p0,p1,p2,p3,prediction,correct
3,0.6561166048049927,0.11236918717622757,0.16356410086154938,0.06795012205839157,0,0
0,0.9998620748519897,2.3209604478324763e-06,0.00013562427193392068,9.209326634618265e-10,0,1
3,0.9797081351280212,0.005022492725402117,0.015262757427990437,6.7008118094236124e-06,0,0
0,0.9884345531463623,0.00012527339276857674,0.011436205357313156,3.981283043685835e-06,0,1
0,0.8685418963432312,0.00046714532072655857,0.13000741600990295,0.0009835042292252183,0,1
1,0.4239123463630676,0.44288551807403564,0.10867516696453094,0.024526968598365784,1,1
2,0.9984638690948486,3.802930223173462e-05,0.0014979421393945813,7.507462385092367e-08,0,0
3,0.1559281349182129,0.7328764200210571,0.08984202891588211,0.021353434771299362,1,0
2,0.003442276967689395,0.9665261507034302,0.010707154870033264,0.019324416294693947,1,0
0,0.001221347600221634,0.9965493679046631,0.0016886091325432062,0.0005406239652074873,1,0
2,0.982871413230896,0.015317697077989578,0.001805872074328363,4.987810825696215e-06,0,0
0,0.9994943141937256,0.00016661231347825378,0.00033909117337316275,1.2594943754606902e-08,0,1
3,0.012134825810790062,0.5389222502708435,0.07926181703805923,0.36968111991882324,1,0
3,0.008434692397713661,0.06459232419729233,0.14155393838882446,0.7854189872741699,3,1
0,0.8144909739494324,0.16271109879016876,0.02270275354385376,9.517950820736587e-05,0,1
3,0.945402979850769,0.01727178879082203,0.03449307009577751,0.0028321517165750265,0,0
3,3.9666639395363745e-07,0.6296693682670593,0.0002205732453148812,0.3701096773147583,1,0
0,0.9768818020820618,0.013237101957201958,0.009838428348302841,4.2571515223244205e-05,0,1
0,0.9982990622520447,0.00072531308978796,0.0009744607959873974,1.1800734682765324e-06,0,1
1,0.11969117075204849,0.7139734029769897,0.16270272433757782,0.0036326723638921976,1,1
1,0.00023307364608626813,0.9884172081947327,0.000996433082036674,0.01035320945084095,1,1
0,0.9990418553352356,2.97734859486809e-05,0.0009266986744478345,1.628420477572945e-06,0,1
2,0.999360978603363,3.639646092779003e-05,0.000602566753514111,8.631261039226956e-09,0,0
0,0.9994843006134033,3.586967068258673e-05,0.00047982422984205186,3.566464457094298e-08,0,1
1,0.00655242009088397,0.9292901158332825,0.029349299147725105,0.03480818122625351,1,1
0,0.9993565678596497,2.41811758314725e-05,0.0006190902786329389,5.977274497581675e-08,0,1
0,0.9997634291648865,5.0941605877596885e-05,0.00018565445498097688,4.062076897071165e-09,0,1
0,0.09508375078439713,0.8783825039863586,0.021017177030444145,0.0055166385136544704,1,0
3,0.0021425464656203985,0.36049389839172363,0.10174760222434998,0.5356159806251526,3,1
1,0.22586850821971893,0.011946970596909523,0.2531895339488983,0.5089949369430542,3,0
2,0.9407799243927002,0.009581245481967926,0.04924989864230156,0.00038897039485163987,0,0
3,0.052532218396663666,0.4275815784931183,0.0776933953166008,0.4421929121017456,3,1
0,0.9999624490737915,1.3644225873576943e-06,3.618650953285396e-05,2.9081512198381176e-10,0,1
0,0.9182345271110535,0.0794508308172226,0.0023120862897485495,2.565620661698631e-06,0,1
3,0.0002721654309425503,0.6749599575996399,0.010893774218857288,0.31387409567832947,1,0
0,0.9999797344207764,1.1151110257401342e-08,2.0308205421315506e-05,5.275419337480436e-11,0,1
0,0.9997484087944031,4.812650786334416e-06,0.00024683272931724787,1.8239656895957523e-08,0,1
0,0.9999744892120361,5.799391260552511e-07,2.4855604351614602e-05,9.050682425737477e-11,0,1
2,0.9950041174888611,8.59982319525443e-05,0.0048731472343206406,3.678353095892817e-05,0,0
2,0.0012840419076383114,0.05123348534107208,0.02341371215879917,0.9240686893463135,3,0
3,0.0009382264688611031,0.7684258222579956,0.06365607678890228,0.1669798642396927,1,0
0,0.9998694658279419,6.136471256468212e-06,0.00012446232722140849,7.482192643237795e-09,0,1
3,0.012546887621283531,0.8115591406822205,0.025974014773964882,0.14991989731788635,1,0
0,0.9996730089187622,8.408525900449604e-05,0.0002429102169116959,2.5737765696476345e-08,0,1
1,0.9806972742080688,0.01036425493657589,0.008923799730837345,1.4602223927795421e-05,0,0
2,0.9940614104270935,0.000136750444653444,0.005799016449600458,2.831163328664843e-06,0,0
3,0.9237499833106995,0.023996878415346146,0.05192871019244194,0.0003243089304305613,0,0
3,0.03328099101781845,0.778222918510437,0.02854677475988865,0.15994928777217865,1,0
2,0.9934719800949097,0.0052822306752204895,0.0012426828034222126,3.0555825105693657e-06,0,0
3,0.002795279258862138,0.9547131657600403,0.019798416644334793,0.022693142294883728,1,0
0,0.8346858620643616,0.00491373473778367,0.13076426088809967,0.029636140912771225,0,1
2,0.6805586814880371,0.06109859421849251,0.2573365271091461,0.0010061606299132109,0,0
0,0.9983927607536316,0.0006245157564990222,0.000982529716566205,2.5509547185720294e-07,0,1
1,0.6845479607582092,0.015202089212834835,0.2477891594171524,0.052460864186286926,0,0
0,0.9999574422836304,7.738302088000637e-07,4.179041934548877e-05,9.585450211346824e-10,0,1
1,0.0013394877314567566,0.020371271297335625,0.05381707474589348,0.9244722127914429,3,0
2,0.9995444416999817,2.288393079652451e-05,0.00043265745625831187,1.3207806404125222e-08,0,0
3,0.9728407263755798,0.01586863584816456,0.01126311905682087,2.74414323939709e-05,0,0
1,0.9901275634765625,0.00037409699871204793,0.009476341307163239,2.2038500901544467e-05,0,0
3,0.6820308566093445,0.27695390582084656,0.03350437432527542,0.007510844152420759,0,0
0,0.9646353721618652,0.016508089378476143,0.018825924023985863,3.0589035304728895e-05,0,1
3,0.9961044788360596,0.000590264331549406,0.003303944831714034,1.299743644267437e-06,0,0
1,0.952156662940979,0.025942640379071236,0.021812528371810913,8.808243001112714e-05,0,0
0,0.9999692440032959,1.7948172725823497e-08,3.076324355788529e-05,1.16751663892245e-10,0,1
3,3.371523291662015e-07,0.0007914509042166173,0.0005178415449336171,0.9986904263496399,3,1
0,0.9995244741439819,0.00017274975834880024,0.0003027741040568799,5.680279357989093e-08,0,1
3,0.7069314122200012,0.27342674136161804,0.01952909678220749,0.00011264843487879261,0,0
3,0.0013786262134090066,0.0019452734850347042,0.01594981923699379,0.9807263016700745,3,1
2,0.9383315443992615,0.037646036595106125,0.024001190438866615,2.117529948009178e-05,0,0
0,0.9975161552429199,0.0016836479771882296,0.0007996831554919481,4.983436383554363e-07,0,1
3,0.9448379874229431,0.03161397576332092,0.023211698979139328,0.00033633728162385523,0,0
3,0.013738441281020641,0.0487004779279232,0.23238897323608398,0.7051721215248108,3,1
3,1.838395110098645e-05,0.05100163072347641,0.0007666393066756427,0.9482133388519287,3,1
0,0.9999583959579468,6.202658653364779e-08,4.149313099333085e-05,2.9970546877589044e-11,0,1
3,0.006503886077553034,0.9816020131111145,0.00326107838191092,0.00863298773765564,1,0
3,0.6288196444511414,0.29093924164772034,0.07548049092292786,0.00476066255941987,0,0
3,6.572892289113952e-06,0.016379740089178085,0.000657183350995183,0.9829565286636353,3,1
3,0.5079203844070435,0.017945198342204094,0.1972867250442505,0.2768476605415344,0,0
3,0.3733782470226288,0.2275686264038086,0.2735775411128998,0.12547558546066284,0,0
3,0.0006378375692293048,0.18337394297122955,0.020472215488553047,0.7955160140991211,3,1
1,0.9732538461685181,0.019281400367617607,0.007459705229848623,5.113646238896763e-06,0,0
2,0.04162290692329407,0.5865560173988342,0.09301156550645828,0.2788095474243164,1,0
3,0.008570977486670017,0.9377692937850952,0.012210438959300518,0.04144923388957977,1,0
0,0.9888224601745605,0.00035119138192385435,0.010800452902913094,2.5973617084673606e-05,0,1
0,0.7813459038734436,0.0001004539371933788,0.21788567304611206,0.0006679996731691062,0,1
1,0.010255633853375912,0.9272215962409973,0.032076943665742874,0.030445879325270653,1,1
3,0.10748425126075745,0.8381094932556152,0.046130839735269547,0.008275410160422325,1,0
3,0.9990968704223633,0.00011378053022781387,0.0007893863948993385,2.316827441006808e-08,0,0
3,0.9992362260818481,4.7744892071932554e-05,0.0007159496890380979,8.37253466556831e-08,0,0
0,0.9995241165161133,0.0001353590632788837,0.00034037657314911485,6.570436994479678e-08,0,1
3,7.834793359506875e-05,0.013250347226858139,0.01611318066716194,0.9705581665039062,3,1
3,0.20066508650779724,0.05251014605164528,0.3299280107021332,0.4168967604637146,3,1
0,0.979978621006012,0.0016041487688198686,0.018311399966478348,0.00010591123282210901,0,1
0,0.9027611017227173,0.06043926626443863,0.03300198167562485,0.0037975902669131756,0,1
3,0.03537268564105034,0.8325343132019043,0.08392248302698135,0.048170559108257294,1,0
3,0.22660888731479645,0.060877058655023575,0.6644526124000549,0.04806141555309296,2,0
1,0.08824590593576431,0.05848309397697449,0.43730565905570984,0.41596537828445435,2,0
2,0.05839161202311516,0.22238627076148987,0.09622818976640701,0.6229938864707947,3,0
0,0.9981670379638672,3.3094725040427875e-06,0.0018281665397807956,1.4745015732842148e-06,0,1
3,0.0017631483497098088,0.12881579995155334,0.02609807625412941,0.8433229923248291,3,1
3,0.1648341417312622,0.6512235403060913,0.14949002861976624,0.03445236384868622,1,0
0,0.999153733253479,1.126969527831534e-05,0.0008337265462614596,1.1899362561962334e-06,0,1
1,0.2223755121231079,0.768604576587677,0.00783382449299097,0.001186072244308889,1,1
1,0.9887233972549438,0.009448051452636719,0.0018264938844367862,2.152693923562765e-06,0,0
3,0.016615496948361397,0.9769973754882812,0.003269327338784933,0.0031177804339677095,1,0
0,0.9998185038566589,8.508260179951321e-06,0.00017311843112111092,2.5818205351413326e-09,0,1
0,0.9997602105140686,4.432623609318398e-05,0.0001955090119736269,5.11463760233255e-09,0,1
2,0.9994857311248779,1.4746033230039757e-06,0.0005128510529175401,2.5723065899541098e-09,0,0
0,0.9999457597732544,8.690462323102111e-07,5.3405656217364594e-05,1.8588866557145423e-10,0,1
2,0.9662674069404602,0.023794475942850113,0.009887884370982647,5.0190228648716584e-05,0,0
0,0.9997493624687195,1.038011942000594e-05,0.00024025248421821743,7.827444803432115e-10,0,1
2,0.007850171998143196,0.09477094560861588,0.01542329415678978,0.881955623626709,3,0
1,0.7786595225334167,0.04260824993252754,0.17730168998241425,0.0014305085642263293,0,0
3,0.9621888995170593,0.00010099107748828828,0.037380415946245193,0.0003297126677352935,0,0
0,0.9998821020126343,1.2557923582789954e-05,0.00010541931260377169,2.260016396249398e-09,0,1
3,0.017275964841246605,0.5939140319824219,0.14287488162517548,0.2459351271390915,1,0
0,0.9997689127922058,5.312775783750112e-07,0.00023057959333527833,4.31278124324308e-09,0,1
3,0.7348414063453674,0.10444614291191101,0.07533010840415955,0.08538234233856201,0,0
0,0.9999289512634277,1.1798393728668088e-07,7.096293848007917e-05,3.6695466110181485e-10,0,1
3,0.14482831954956055,0.16036328673362732,0.20699955523014069,0.48780885338783264,3,1
3,2.173753091483377e-05,0.9384495615959167,0.0011279170867055655,0.060400914400815964,1,0
1,0.04699211195111275,0.8625834584236145,0.08756615966558456,0.0028582632075995207,1,1
0,0.9999834299087524,3.013884608549233e-08,1.652042192290537e-05,1.8182323702209402e-11,0,1
0,0.9960007071495056,0.002721786266192794,0.001276844646781683,5.466399102260766e-07,0,1
1,0.01595590077340603,0.48738643527030945,0.041318394243717194,0.4553392231464386,1,1
0,0.9997597336769104,2.364461397519335e-05,0.00021672567527275532,3.010969962247145e-08,0,1
3,0.000261963636148721,0.010993094183504581,0.0094558484852314,0.9792891144752502,3,1
3,0.050278834998607635,0.024901878088712692,0.06691914051771164,0.8579002022743225,3,1
3,0.9524809122085571,0.006957724690437317,0.04044358432292938,0.00011783302761614323,0,0
2,0.007675100117921829,0.3672506511211395,0.1712496131658554,0.45382463932037354,3,0
0,0.8551830053329468,0.0769033133983612,0.06674471497535706,0.0011690095998346806,0,1
3,0.8611209392547607,0.11507071554660797,0.022912390530109406,0.0008959780097939074,0,0
3,0.0014691207325085998,0.030447762459516525,0.06318638473749161,0.9048967361450195,3,1
3,0.001844817423261702,0.6214401125907898,0.0397973395884037,0.3369176983833313,1,0
2,0.9988676309585571,0.0001498362689744681,0.0009825383313000202,6.428420817883307e-08,0,0
2,0.8794687986373901,0.06511548906564713,0.045094817876815796,0.010321004316210747,0,0
2,0.9995137453079224,1.579533090989571e-06,0.0004846886731684208,7.527230394543949e-09,0,0
3,0.0006925651105120778,0.09264784306287766,0.01509561762213707,0.8915640115737915,3,1
0,0.009068082086741924,0.990407407283783,0.00046134268632158637,6.319616659311578e-05,1,0
1,0.9553627967834473,0.012244658544659615,0.03141987696290016,0.0009725554846227169,0,0
0,0.9982768297195435,0.0007856694865040481,0.0009375464869663119,2.9615694785434243e-08,0,1
0,0.9952196478843689,0.0006824767333455384,0.0040960125625133514,1.8300121382708312e-06,0,1
0,0.9992772936820984,3.165942325722426e-05,0.000690988905262202,2.0841980585828424e-08,0,1
2,0.976633608341217,0.001632000203244388,0.021706124767661095,2.821311863954179e-05,0,0
3,0.006958027835935354,0.03400209918618202,0.2700728476047516,0.6889670491218567,3,1
3,0.008453069254755974,0.12211009114980698,0.20155145227909088,0.6678853631019592,3,1
2,0.863391637802124,0.03726261481642723,0.0990968644618988,0.0002488381287548691,0,0
1,0.9990729093551636,6.188124643813353e-06,0.0009207840776070952,1.0913603176732067e-07,0,0
1,0.8246841430664062,0.011127959936857224,0.1592593938112259,0.00492848688736558,0,0
3,4.518498826655559e-06,0.08447308093309402,0.0006857655826024711,0.914836585521698,3,1
3,0.046647872775793076,0.9401994347572327,0.00978604145348072,0.003366613993421197,1,0
2,0.9659924507141113,0.007339847274124622,0.026600703597068787,6.692752504022792e-05,0,0
3,0.9956305027008057,4.682143480749801e-05,0.004319360014051199,3.4812776448234217e-06,0,0
0,0.9925594329833984,0.000155214496771805,0.007283018436282873,2.3406869331665803e-06,0,1
1,0.9856247901916504,0.0001632396742934361,0.014179710298776627,3.236289558117278e-05,0,0
2,0.9647350907325745,4.977039134246297e-05,0.03518696129322052,2.822475835273508e-05,0,0
0,0.999984622001648,6.125673053247738e-07,1.4767350876354612e-05,5.476342990196059e-11,0,1
2,0.7120437026023865,0.15305790305137634,0.09396310150623322,0.040935300290584564,0,0
3,0.021959861740469933,0.7019426226615906,0.1266481578350067,0.14944931864738464,1,0
2,0.002554456703364849,0.9889518618583679,0.005422436166554689,0.0030711754225194454,1,0
0,0.9998229146003723,2.877367251130636e-07,0.00017691220273263752,1.8066057094756616e-08,0,1
0,0.13143938779830933,0.01562751829624176,0.3062792420387268,0.5466538071632385,3,0
3,0.9977568984031677,0.0008580007124692202,0.0013847991358488798,2.2472134730833204e-07,0,0
3,0.9818704128265381,0.004073709715157747,0.014022957533597946,3.293436020612717e-05,0,0
0,0.9998983144760132,4.773321415996179e-05,5.398322537075728e-05,4.427153366126646e-10,0,1
0,0.9987490177154541,5.555119969358202e-06,0.0012452054070308805,1.6753871534547216e-07,0,1
3,0.814774751663208,0.10074775665998459,0.07989698648452759,0.0045805033296346664,0,0
3,2.254456830996787e-06,0.005197593476623297,0.0008726135711185634,0.9939274787902832,3,1
1,0.2614164650440216,0.7306053042411804,0.006785393692553043,0.0011927895247936249,1,1
0,0.9988106489181519,0.00036571381497196853,0.000823592534288764,1.3850041113983025e-07,0,1
1,0.6937524080276489,0.08774422109127045,0.19221125543117523,0.026292098686099052,0,0
3,0.0004952176241204143,0.6649379730224609,0.015227026306092739,0.3193398714065552,1,0
3,0.07267497479915619,0.2525768280029297,0.6408759951591492,0.03387223184108734,2,0
2,0.3599470257759094,0.6076449751853943,0.030716044828295708,0.0016919856425374746,1,0
3,0.9341970086097717,0.05560164526104927,0.010149193927645683,5.2072107791900635e-05,0,0
2,0.4716322720050812,0.43154335021972656,0.08919121325016022,0.007633148226886988,0,0
3,4.965937478118576e-06,0.0025776783004403114,0.0006323776906356215,0.9967849254608154,3,1
3,0.0012921951711177826,0.43576377630233765,0.0219651497900486,0.5409789085388184,3,1
0,0.9998506307601929,9.991721583446633e-08,0.00014918201486580074,4.8281503239877566e-09,0,1
0,0.9176519513130188,0.07969722151756287,0.002640532096847892,1.028493443300249e-05,0,1
3,0.0017850236035883427,0.8693320155143738,0.041346028447151184,0.08753684908151627,1,0
1,0.9186233282089233,0.021396871656179428,0.05253317207098007,0.0074466522783041,0,0
1,0.6393550634384155,0.08460792154073715,0.26731744408607483,0.008719557896256447,0,0
0,0.9999605417251587,2.2490965534416318e-07,3.927270518033765e-05,6.701540433695641e-10,0,1
3,0.8218821883201599,0.07666739076375961,0.09336446225643158,0.00808592326939106,0,0
3,0.0007140730740502477,0.6461793184280396,0.03519982844591141,0.31790685653686523,1,0
2,0.9613221883773804,0.000652513699606061,0.03790401667356491,0.00012119126768084243,0,0
0,0.9785812497138977,2.2970572899794206e-05,0.021272562444210052,0.0001232118665939197,0,1
2,0.9778108596801758,0.005381183698773384,0.016798032447695732,9.890251021715812e-06,0,0
1,2.169400431739632e-05,0.0005024548154324293,0.001056566252373159,0.9984192848205566,3,0
3,0.9842297434806824,0.0011386583792045712,0.014628605917096138,2.9718892164964927e-06,0,0
3,0.27578604221343994,0.00803304836153984,0.6957313418388367,0.020449567586183548,2,0
3,0.0003921583411283791,0.07811926305294037,0.0300300270318985,0.8914585709571838,3,1
0,0.9826723337173462,0.0003497194265946746,0.016843074932694435,0.0001349540107185021,0,1
3,0.8941513895988464,0.07234388589859009,0.03336381912231445,0.0001410547411069274,0,0
3,5.745785529143177e-05,0.2404039204120636,0.013262761756777763,0.7462759017944336,3,1
3,0.00010517587361391634,0.06846368312835693,0.003784614847972989,0.9276465177536011,3,1
3,0.9338779449462891,0.0014613448875024915,0.05847791209816933,0.006182724144309759,0,0
3,0.04188188537955284,0.15039020776748657,0.04494969919323921,0.7627782225608826,3,1
2,0.9559216499328613,0.012077604420483112,0.030950644984841347,0.0010501473443582654,0,0
3,2.2094420728535624e-06,0.0012646233662962914,0.00047363940393552184,0.9982594847679138,3,1
3,0.09490246325731277,0.305710107088089,0.39519789814949036,0.20418958365917206,2,0
2,0.9988977909088135,1.1673217841234873e-06,0.00110094144474715,8.438251875020342e-09,0,0
2,0.8987696170806885,0.021297462284564972,0.0791805312037468,0.0007524543907493353,0,0
1,0.7452518939971924,0.018270015716552734,0.2348889857530594,0.0015890633221715689,0,0
0,0.9995779395103455,2.4273438611999154e-05,0.0003977595188189298,3.106931245611122e-08,0,1
1,4.392421942611691e-06,0.9457510113716125,0.0005149675416760147,0.05372956395149231,1,1
3,0.19849705696105957,0.12406056374311447,0.4131091237068176,0.26433324813842773,2,0
2,0.9917101263999939,3.3482745493529364e-05,0.00825309008359909,3.2955390452116262e-06,0,0
3,0.9782812595367432,0.0014928648015484214,0.01912449486553669,0.0011013391194865108,0,0
3,0.0014398096827790141,0.3267596662044525,0.030567679554224014,0.6412328481674194,3,1
1,7.631632797711063e-06,0.027374252676963806,0.00040744341094978154,0.9722106456756592,3,0
2,0.994652271270752,3.3444503060309216e-06,0.0053441948257386684,2.942101673397701e-07,0,0
0,0.9995830655097961,2.1434401276110293e-07,0.0004167471779510379,8.567743847720521e-09,0,1
0,0.9967479705810547,2.3002428406471154e-06,0.003249502507969737,2.543868617976841e-07,0,1
3,0.934122622013092,0.04990251362323761,0.015895644202828407,7.91960337664932e-05,0,0
3,0.1484130620956421,0.038470134139060974,0.2665819823741913,0.5465348362922668,3,1
0,0.9844778776168823,0.00020754399884026498,0.015265844762325287,4.876828461419791e-05,0,1
3,0.7785381078720093,0.011995671316981316,0.1785813271999359,0.030884895473718643,0,0
0,0.9745190143585205,8.920056279748678e-05,0.025347484275698662,4.42549935542047e-05,0,1
3,6.758457857358735e-06,0.0017799391644075513,0.0008147453772835433,0.9973986148834229,3,1
0,0.9999815225601196,7.486760722485997e-08,1.8409362382953987e-05,5.3682742279237416e-11,0,1
0,0.9978272318840027,0.0010277809342369437,0.0011446255957707763,4.0556216163167846e-07,0,1
0,0.942444920539856,0.004478365648537874,0.05299506336450577,8.16430474515073e-05,0,1
0,0.999256432056427,0.00013157480861991644,0.0006117632729001343,1.2486052014537563e-07,0,1
3,0.027577105909585953,0.863688588142395,0.04543130472302437,0.06330299377441406,1,0
1,0.003990670666098595,0.8003251552581787,0.05151722580194473,0.1441670060157776,1,1
1,0.7730662822723389,0.09725551307201385,0.11953228712081909,0.010145931504666805,0,0
2,0.8908179402351379,0.07030359655618668,0.0351463258266449,0.003732214914634824,0,0
0,0.9999217987060547,1.9121384298159683e-07,7.79133551986888e-05,1.8915390087581585e-10,0,1
